L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.07625106811523308,0.004235412597656476,0.07938052368163917,0.1021868591308569,0.07588677978515501,0.004249328613281462,0.07828024291992068,0.054223114013671525
0.07616830444335841,0.00423129272460959,0.07940991210937351,0.10217605590820006,0.07596249389648345,0.004206115722656446,0.07826861572265542,0.05421386718749963
0.07623358154296726,0.004220672607422081,0.0794528503417954,0.10220141601562309,0.07593594360351419,0.004208587646484579,0.07839706420898356,0.05252471923828185
0.07623202514648299,0.004232025146484596,0.07944836425781107,0.1022129516601542,0.07597494506835818,0.004215728759765839,0.07834194946288962,0.05423529052734376
0.07630490112304555,0.004213806152343957,0.07940011596679536,0.10220159912109159,0.07590856933593607,0.004258300781250217,0.07846005249023369,0.054245819091796724
0.07624768066406101,0.004201080322265823,0.07945687866210793,0.10222238159179436,0.07600488281249876,0.0042166442871095725,0.07839880371093645,0.05423025512695324
0.0763097534179674,0.004209869384765811,0.07941485595702978,0.10223995971679473,0.07595571899413917,0.004225250244140833,0.07845108032226464,0.05426504516601565
0.07631652832031091,0.004211425781250194,0.07943975830077993,0.1022814331054668,0.07604672241210825,0.004241363525390846,0.07844329833984294,0.05428399658203098
0.07630563354492031,0.004234313964843948,0.07948516845702984,0.10224005126952877,0.07597622680663967,0.004203826904297083,0.07840933227538963,0.05431585693359391
0.07631213378906114,0.004215545654297088,0.07947308349609211,0.10231146240234225,0.07595205688476447,0.0042062988281252114,0.07831494140624876,0.05428903198242173
0.07627615356445169,0.004169128417968954,0.07941915893554548,0.1023228149414045,0.0759081115722649,0.004209045410156461,0.07832281494140542,0.05429653930664052
0.07622021484374861,0.004227081298828334,0.07946722412109232,0.10232473754882654,0.07598721313476423,0.00424255371093772,0.07834881591796788,0.05430413818359411
0.07627835083007682,0.004206665039062706,0.07944433593749832,0.10227658081054483,0.07595269775390527,0.004226531982422072,0.07844531249999909,0.05429882812500045
0.0763010559082017,0.004237701416015831,0.07948022460937362,0.1022833557128881,0.076004150390624,0.004208404541015847,0.07839907836913959,0.054317962646484697
0.07634445190429531,0.004223419189453341,0.07944195556640467,0.10234066772460769,0.0760242919921862,0.004214355468750212,0.07837664794921802,0.054358428955078385
0.0763279724121079,0.004237976074218965,0.07950283813476415,0.10232546997070104,0.07598281860351448,0.004215911865234581,0.07832730102538972,0.05430889892578146
0.07631066894531079,0.004227355957031459,0.07952636718749846,0.10232070922851352,0.0760533142089831,0.004233398437500211,0.07839193725585852,0.05435733032226629
0.07636065673827983,0.004246948242187713,0.0795708618164048,0.1024010925292956,0.07598272705077994,0.0042591247558595845,0.07837710571288987,0.05443121337890677
0.07631845092773296,0.004217193603515832,0.07953524780273283,0.10248477172851483,0.07597595214843615,0.00418753051757834,0.07842407226562415,0.05438003540039096
0.07627349853515472,0.004234954833984578,0.07958349609374853,0.10240676879882644,0.07601458740234249,0.0042182006835939645,0.07835751342773341,0.05434552001953162
0.07631497192382652,0.004224884033203308,0.07950183105468613,0.10227621459960681,0.07603564453124875,0.004241180419922086,0.07832391357421778,0.05423703002929681
0.07621865844726441,0.004249603271484589,0.07956042480468609,0.1011293334960913,0.07600708007812376,0.00425784301757833,0.07840173339843652,0.05418759155273431
0.07628494262695186,0.004247222900390819,0.07949725341796722,0.10201528930663856,0.07604672241210796,0.004227264404297101,0.07836071777343656,0.05413430786132819
0.076266723632811,0.0042346801757814495,0.07949276733398276,0.10193939208984175,0.07599746704101429,0.004245666503906452,0.07832711791992082,0.0541566467285157
0.07619128417968647,0.004230194091797071,0.0794109191894518,0.1020689392089823,0.07601577758788934,0.0042830200195314895,0.0783041381835928,0.054213500976562315
0.07621701049804563,0.004230194091797085,0.07942758178710767,0.10199880981445128,0.07592395019531141,0.004244293212890847,0.07834936523437391,0.052931396484374754
0.07628421020507695,0.004233032226562723,0.07941641235351408,0.10204275512695109,0.07609020996093582,0.004208679199218943,0.07835339355468661,0.054173858642577795
0.07622552490234265,0.004194854736328329,0.07942053222656102,0.1020196838378887,0.0759048156738272,0.004239807128906457,0.07834368896484292,0.05416177368164052
0.07619979858398321,0.004240356445312701,0.07946292114257655,0.10189187622070182,0.0760450744628891,0.004223052978515824,0.07840191650390543,0.054116546630859366
0.07625546264648317,0.0042689208984377155,0.07940982055663907,0.10198095703124745,0.0758887939453113,0.004251617431640844,0.07839660644531171,0.05412451171875007
0.07621289062499895,0.004237609863281448,0.07941595458984238,0.10196932983398223,0.07594692993163962,0.004273132324218963,0.07834378051757719,0.05419171142578114
0.07623348999023302,0.004270843505859597,0.07945770263671705,0.10206628417968583,0.07586892700195222,0.004255279541015828,0.07836428833007725,0.05428436279296872
0.07618359374999853,0.004273590087890845,0.07939846801757662,0.10218594360351321,0.07594885253906108,0.004250427246093962,0.07830111694335856,0.054325286865234725
0.07632705688476402,0.004256469726562698,0.07944332885742027,0.10224151611327861,0.0759607543945303,0.004255737304687712,0.07840283203124919,0.054285095214843836
0.07624932861327989,0.0042933654785158315,0.07947518920898321,0.10222512817382538,0.07596716308593643,0.004297668457031459,0.07831686401367094,0.054273193359375596
0.07626086425781121,0.004320922851562723,0.07942712402343607,0.10214382934570049,0.07596478271484285,0.004309753417968974,0.07828436279296797,0.054296630859374875
0.07621078491210813,0.004265899658203329,0.07950631713867039,0.10218612670898218,0.0759336547851551,0.004279815673828331,0.07829708862304612,0.05428051757812516
0.0763017883300771,0.004287780761718967,0.07947802734374848,0.10210995483398169,0.0759668884277332,0.004267730712890846,0.07832629394531164,0.054240600585937535
0.07621984863281117,0.004252075195312703,0.07948287963867051,0.10208056640624713,0.07596166992187406,0.004267547607422076,0.07823959350585855,0.05423400878906251
0.07622543334960802,0.004258117675781476,0.07943206787109228,0.1020848693847632,0.07603262329101455,0.004281005859375178,0.07826394653320215,0.05418447875976538
0.0761790161132802,0.004290435791015842,0.07949597167968599,0.10210052490234094,0.075989868164061,0.004260864257812701,0.0783078002929678,0.05422393798828123
0.07626278686523283,0.004289245605468978,0.07946456909179564,0.1021184692382788,0.07606805419921744,0.004282928466797085,0.07833947753906172,0.05418557739257791
0.07621984863281103,0.004279357910156464,0.07957131958007685,0.10208963012695077,0.07605459594726416,0.004294830322265846,0.07842269897460863,0.054193725585937776
0.07624063110351434,0.004265899658203355,0.0794766540527328,0.10201547241210716,0.07607885742187345,0.004284851074218953,0.0783582458496084,0.05414538574218736
0.07628924560546739,0.004263519287109611,0.07950146484374852,0.10192611694335771,0.0760409545898425,0.00425527954101584,0.07846536254882713,0.05415820312499986
0.07623275756835793,0.004253082275390825,0.07944717407226426,0.10197271728515434,0.07607208251952996,0.004251159667968957,0.07841436767578053,0.05413705444335903
0.07626818847656122,0.0042626953125002014,0.07943829345702973,0.10191192626952979,0.07595837402343647,0.0042814636230470784,0.07838626098632746,0.054126342773437384
0.0761954040527331,0.004285217285156469,0.07947015380859233,0.10201913452148256,0.07606283569335774,0.004266723632812712,0.07837976074218646,0.05421002197265612
0.07620996093749902,0.004237152099609559,0.0794397583007799,0.10196694946288846,0.07593511962890488,0.004299133300781455,0.07837225341796783,0.05415216064453122
0.0761679382324206,0.004239349365234591,0.07944726562499851,0.1019649353027326,0.07598410034179567,0.0042593994140627065,0.07837701416015551,0.05416946411132807
0.07625125122070164,0.0042536315917970705,0.07950109863281092,0.10196841430663892,0.07601321411132711,0.004239532470703339,0.07843112182617105,0.05412469482421886
0.0762663574218736,0.004246032714843962,0.07947592163085804,0.10195367431640483,0.07594949340820178,0.004244750976562697,0.07834066772460822,0.05404046630859395
0.07631378173827964,0.0042431945800783435,0.07945513916015498,0.10178210449218672,0.07596276855468628,0.004261138916015839,0.078422607421874,0.054009338378906424
0.07629080200195193,0.0042576599121095585,0.0794570617675766,0.09989794921874998,0.07591973876952987,0.004250061035156469,0.0782997436523427,0.05394982910156299
0.07635186767577999,0.004270111083984587,0.0794207153320298,0.10158435058593702,0.07596130371093612,0.004266998291015836,0.07841784667968638,0.05398352050781276
0.07632449340820184,0.004245941162109579,0.07949157714843605,0.1016682128906242,0.0759733886718737,0.004238800048828342,0.07833279418945208,0.053982055664062695
0.07633245849609219,0.004228363037109571,0.07948800659179556,0.10161401367187471,0.07598117065429559,0.004228637695312719,0.07829891967773356,0.053978851318359604
0.07620043945312359,0.00424017333984396,0.07949249267577994,0.10171609497070214,0.07593392944335842,0.004244659423828338,0.07825067138671768,0.05405511474609354
0.07624044799804575,0.004234405517578341,0.07942794799804545,0.10174731445312467,0.07596633911132701,0.004265075683593968,0.0782486572265618,0.054027740478515544
0.076157409667968,0.004267181396484609,0.07944680786132671,0.10167041015624996,0.07586178588867093,0.004253814697265851,0.07820178222656154,0.054050628662109385
0.07629556274413943,0.004260406494140842,0.07941375732421734,0.10175619506835838,0.07591040039062417,0.004254364013672079,0.07824728393554599,0.054062164306640716
0.07610522460937381,0.004263244628906447,0.0794924011230454,0.10171343994140561,0.0759249572753895,0.00422589111328147,0.07822531127929594,0.054038360595703244
0.07633831787109208,0.004247955322265842,0.07945523071288924,0.10173632812499969,0.07601156616210786,0.004205383300781448,0.07829736328124887,0.05397106933593756
0.07618817138671807,0.004205383300781429,0.07948681640624863,0.10166510009765618,0.07588742065429618,0.004245208740234574,0.07829406738281167,0.05405337524414055
0.07623614501953031,0.004250701904297098,0.07947198486327978,0.10164926147460872,0.07595809936523307,0.004251617431640844,0.07827291870117095,0.053993774414062716
0.0761854248046866,0.004238250732422091,0.07946319580077946,0.10151751708984272,0.07594189453124904,0.004220581054687705,0.07826852416992068,0.05391357421875059
0.07613644409179612,0.0042209472656252155,0.0793949890136704,0.10140985107421746,0.07597576904296734,0.0041971435546877146,0.07829534912109286,0.053895172119141396
0.07610659790038952,0.004253631591797086,0.07945101928710788,0.10153106689452979,0.07593988037109241,0.004235321044922079,0.07830294799804602,0.05394314575195361
0.07613177490234269,0.004225982666015824,0.0793510437011704,0.10155935668945201,0.07597686767578002,0.004210235595703329,0.0783078002929681,0.05379959106445345
0.07615539550781128,0.004223419189453344,0.07934106445312347,0.1016363525390619,0.07589602661132669,0.004210235595703335,0.07830661010742114,0.054032226562500126
0.07618780517578029,0.004229278564453336,0.07933355712890451,0.10167398071289017,0.07598410034179541,0.0042214050292970935,0.07832684326171772,0.05397665405273469
0.07618029785156133,0.0042107849121095706,0.07939846801757641,0.10161813354492123,0.07594519042968649,0.004237609863281455,0.07839093017578022,0.05395495605468803
0.07620300292968607,0.004214538574218964,0.07941668701171747,0.10162765502929644,0.07595526123046759,0.004214996337890828,0.07833242797851468,0.05393499755859436
0.0762203979492177,0.004245117187500192,0.0794288635253894,0.10169238281249915,0.07593319702148352,0.004231933593750207,0.07839990234374912,0.05400027465820362
0.07623266601562365,0.004248413085937704,0.07940707397460788,0.10164587402343715,0.07598181152343647,0.00424978637695333,0.0783745422363272,0.0539933166503908
0.076270843505858,0.004256469726562712,0.07941311645507654,0.10170675659179591,0.07591571044921817,0.00424658203125021,0.07839871215820217,0.05398599243164104
0.07622433471679568,0.004222869873047066,0.07941247558593596,0.09932345581054675,0.07595526123046761,0.004251708984375218,0.07831320190429573,0.054004852294921996
0.07623687744140478,0.004231658935547082,0.07938729858398279,0.10163516235351519,0.07590966796874864,0.004226440429687719,0.07838726806640522,0.05400759887695323
0.07623568725585803,0.004232299804687714,0.07935681152343596,0.10165896606445309,0.07590353393554607,0.004230010986328334,0.07834771728515534,0.05401382446289096
0.07626022338867045,0.004209045410156462,0.07939361572265444,0.1016578674316399,0.07599847412109256,0.004258575439453335,0.07839175415038965,0.05395449829101595
0.07630224609374867,0.004225982666015841,0.07946264648437357,0.10168048095703007,0.07596487426757705,0.004250335693359595,0.07823968505859263,0.0539535827636725
0.07624008178710805,0.0042433776855470805,0.07938308715820158,0.1015359191894527,0.07586965942382702,0.004248413085937719,0.07820214843749891,0.05398535156250012
0.07619714355468639,0.004230834960937705,0.07943792724609194,0.10156814575195239,0.07594967651367084,0.004257843017578343,0.07827896118163974,0.05390972900390694
0.07628137207031117,0.00423165893554708,0.0794362792968735,0.10153674316406182,0.07590637207031148,0.004248046875000209,0.07826330566406142,0.05392062377929726
0.07619165039062394,0.004252532958984588,0.07942886352538892,0.10157583618163987,0.07587771606445225,0.004218292236328344,0.07824865722656171,0.053982147216797303
0.07616363525390543,0.004241455078125195,0.07937695312499857,0.10156192016601534,0.07594619750976439,0.004207214355468955,0.07825955200195216,0.05396136474609418
