L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0020502319335934005,0.0018340759277344445,-0.0020990295410155315,-0.08399972534179823,-0.002531707763671374,0.0018160400390625688,-0.0026073303222651383,-0.03646032714843695
-0.002032196044921523,0.0018098144531250686,-0.002530883789062055,-0.08389160156250068,-0.0025346374511713466,0.0018257446289063192,-0.0025370178222651474,-0.03647113037109309
-0.0020563659667965496,0.0017980041503906931,-0.002062408447265539,-0.08397070312500075,-0.002543518066405721,0.0018075256347656935,-0.002498657226562001,-0.036348724365233606
-0.002045104980468375,0.0017850952148438176,-0.0021365661621092747,-0.08396704101562585,-0.00255706787109322,0.001820983886718819,-0.0020609436035154472,-0.03650180053710878
-0.002584625244140099,0.0018290405273438193,-0.0025360107421870727,-0.08399404907226671,-0.0024927978515619713,0.0018088073730469435,-0.002057281494140453,-0.03637591552734296
-0.002643768310546347,0.0018434143066406949,-0.0020984802246092654,-0.08411993408203206,-0.002107452392577764,0.0018009338378906932,-0.0025740051269526167,-0.03645922851562427
-0.0020928955078121326,0.0018329772949219445,-0.0025602722167964173,-0.0839886474609385,-0.002120361328124618,0.0018246459960938191,-0.0020825500488279667,-0.036489898681639966
-0.002073028564452769,0.001794616699218818,-0.002104705810546807,-0.08405099487304764,-0.0024944458007807226,0.0018267517089844442,-0.002076599121093571,-0.0364821166992181
-0.0020549011230465313,0.001791961669921943,-0.0024935302734370524,-0.08395614624023547,-0.0020993041992183816,0.0018001098632813182,-0.00251531982421826,-0.036526245117186995
-0.002540405273436973,0.0018274841308594443,-0.002083557128906151,-0.08397756958007942,-0.0025166015624994735,0.0018290405273438193,-0.0020870361328123193,-0.03648184204101513
-0.0020902404785152636,0.0018174133300781939,-0.0025722656249995506,-0.08402966308593822,-0.0020907897949215223,0.0017991027832031932,-0.0025997314453120117,-0.03646673583984324
-0.002043182373046521,0.0017896728515625678,-0.0026050415039058023,-0.08395825195312588,-0.002139678955077754,0.001792144775390693,-0.002113037109374813,-0.036459320068358655
-0.0020914306640621217,0.001792327880859443,-0.0025758361816401888,-0.08393179321289124,-0.002064697265624653,0.0018160400390625688,-0.002537841796874519,-0.0363841552734369
-0.0026416625976557213,0.00184844970703132,-0.002595062255858938,-0.08384234619140712,-0.002140960693358994,0.0018317871093750694,-0.002089324951171725,-0.03639953613281177
-0.0026045837402338453,0.0018316955566406944,-0.002054718017578042,-0.08383740234375149,-0.0025464477539057246,0.0018251953125000692,-0.0020696411132810713,-0.0364521789550774
-0.0021393127441402407,0.0018068847656250685,-0.0020717468261717813,-0.08393728637695383,-0.0025302429199213464,0.0018392944335938197,-0.0024769592285151295,-0.03629132080078058
-0.0020149841308589865,0.001796997070312568,-0.0026228027343745443,-0.08333056640625032,-0.0025278625488276015,0.0018418579101563198,-0.0025178833007807543,-0.03620489501953065
-0.0020360412597652654,0.0018056030273438184,-0.002016906738281162,-0.08364184570312616,-0.0025363769531244725,0.0018414001464844448,-0.002491149902343256,-0.036154357910155754
-0.002079162597655869,0.0017979125976563181,-0.0024951782226558107,-0.08341314697265706,-0.002554779052733848,0.0018314208984375694,-0.0021402282714841955,-0.03574859619140591
-0.002127227783202735,0.0018078918457031935,-0.0026176757812495606,-0.08318426513671927,-0.00215679931640585,0.0018131103515625687,-0.0025491027832026357,-0.036192535400389934
-0.002592956542968225,0.001897430419921947,-0.00201828002929679,-0.08362179565429756,-0.0020696411132809034,0.0018386535644531947,-0.002454528808593261,-0.03625753784179617
-0.0025483703613275992,0.0018543090820313203,-0.0019946594238280423,-0.08385443115234499,-0.0020712890624996344,0.0018563232421875703,-0.002075042724609202,-0.03632327270507729
-0.0021471862792964975,0.0018338012695313195,-0.0026023864746089194,-0.08377990722656337,-0.0020746765136715095,0.0018132934570313187,-0.002540771484374518,-0.03627438354492119
-0.0021274108886715193,0.0017906799316406929,-0.002553863525390183,-0.08374392700195424,-0.002557708740233864,0.0018332519531250695,-0.002082183837890455,-0.036357513427733676
-0.00251742553710885,0.0018436889648438199,-0.0025864562988276813,-0.08353738403320433,-0.002614562988280723,0.0017980957031250681,-0.0020896911621092057,-0.03641226196289003
-0.0020931701660152602,0.0017822570800781925,-0.0020640563964842563,-0.08364202880859477,-0.002079162597655883,0.0018153991699219438,-0.0020917968749998256,-0.036310272216796086
-0.0025007629394525996,0.0018349914550781945,-0.002475219726562062,-0.08343759155273488,-0.0025090026855463404,0.0018312377929688194,-0.0025769348144526437,-0.03633297729492113
-0.0025140380859369573,0.0018121948242188187,-0.0020671691894530364,-0.08352410888672017,-0.002044464111327778,0.0017810668945313175,-0.002047302246093598,-0.036318969726561595
-0.0020895996093746555,0.0018240051269531941,-0.0020722045898436724,-0.0834988403320319,-0.002550750732421351,0.0018348999023438195,-0.002051788330077973,-0.03635055541992105
-0.0020207519531246815,0.0018049621582031934,-0.0025716247558589234,-0.08351806640625066,-0.0025520324707026,0.0018383789062500697,-0.0025353698730463795,-0.03629598999023336
-0.002109191894530892,0.0018550415039063203,-0.00204144287109367,-0.0834040832519543,-0.002035675048827787,0.0018006591796875682,-0.0025167846679682547,-0.03629699707031187
-0.0025274963378900932,0.0018598022460938205,-0.0020955505371092744,-0.08353509521484492,-0.0021290588378902083,0.001846527099609445,-0.0025935974121088917,-0.036337554931639905
-0.002134185791015245,0.0018316040039063194,-0.002581512451171425,-0.08351623535156391,-0.0020750427246090143,0.0018571472167969454,-0.0020116882324217153,-0.03631173706054601
-0.002102966308593399,0.0018424072265625698,-0.002595245361327674,-0.08358334350586026,-0.0026030273437494707,0.001846160888671945,-0.0025839843749995025,-0.036335998535155595
-0.00212722778320275,0.0018144836425781938,-0.002100769042968659,-0.08372085571289166,-0.0025942382812494708,0.0018406677246094448,-0.0025576171874994967,-0.03639349365234314
-0.0021316223144527344,0.0018013000488281933,-0.0025848999023432933,-0.08374914550781355,-0.002596527099608847,0.0018287658691406943,-0.002534545898437005,-0.03627008056640562
-0.002123748779296487,0.0018163146972656938,-0.0021289672851561464,-0.08367526245117293,-0.002554962158202589,0.0018587951660156954,-0.0019958496093748345,-0.036306427001952454
-0.0020423583984371567,0.0018381042480469447,-0.0025092773437495773,-0.08354681396484487,-0.0020600280761715307,0.0018335266113281945,-0.0026116333007807587,-0.03629461669921811
-0.002566680908202589,0.0018504638671875701,-0.002049407958984304,-0.08371078491211052,-0.002129333496093385,0.0018511047363281951,-0.0026250915527338903,-0.03625964355468682
-0.0020758666992183976,0.0018056030273438184,-0.002569610595702709,-0.08362344360351641,-0.002545898437499471,0.0018392028808594447,-0.002557708740233876,-0.036241424560546104
-0.002586914062499475,0.0018525695800781952,-0.002046112060546767,-0.08377725219726712,-0.002124298095702755,0.0018241882324219441,-0.0021194458007810744,-0.03623803710937426
-0.002577301025390099,0.0018612670898438205,-0.0020245056152342926,-0.08355889892578254,-0.0025315246582025943,0.0018565979003906954,-0.002077972412109219,-0.0356185913085932
-0.0025655822753900956,0.00184625244140632,-0.0019939270019530384,-0.0835551452636732,-0.002126770019530867,0.001822631835937569,-0.0021017761230467157,-0.03624508666992128
-0.002073211669921513,0.0018405761718750697,-0.0025859069824214326,-0.0836618041992198,-0.0025770263671869727,0.001873809814453196,-0.002563842773437012,-0.036218719482421134
-0.0020646972656246454,0.0018570556640625704,-0.0020559997558592846,-0.08369860839843826,-0.0025924072265619733,0.0018266601562500692,-0.002102508544921686,-0.0362354736328116
-0.002127593994140236,0.0018037719726563184,-0.002607330322265176,-0.08362207031250111,-0.0021167907714839916,0.0018004760742188182,-0.002034576416015449,-0.03628720092773362
-0.0020798950195308917,0.0018020324707031933,-0.002046478271484288,-0.08364733886718874,-0.0020806274414058557,0.0018315124511719444,-0.002547729492187011,-0.03619400024413976
-0.002506805419921344,0.0018551330566406953,-0.0020048217773436516,-0.08330630493164126,-0.0020620422363277565,0.0018242797851563191,-0.0025255737304682568,-0.03616973876953067
-0.002130889892577754,0.0018145751953125688,-0.0025834350585933305,-0.0833894348144544,-0.002047943115234008,0.0018346252441406945,-0.0024664306640620275,-0.03615957641601474
-0.0024825439453119687,0.0018690490722656958,-0.0020257873535155495,-0.08330099487304796,-0.002496093749999473,0.0018869018554688215,-0.002027984619140508,-0.036214691162108736
-0.0020660705566402935,0.0018403015136719447,-0.0019757080078124174,-0.08330154418945385,-0.002048675537109018,0.0018640136718750706,-0.0020549011230467235,-0.03624508666992122
-0.0020575561523434372,0.0018782043457031962,-0.002039611816406172,-0.083242218017579,-0.002044921874999648,0.0018771057128906961,-0.00257574462890577,-0.03616241455078049
-0.002121643066405896,0.001876281738281321,-0.0020036315917967822,-0.08326657104492259,-0.0020087585449215244,0.0018604431152344455,-0.002061584472656088,-0.03626477050781181
-0.0024319152832025996,0.001873626708984446,-0.0024036254882808246,-0.08326190185546949,-0.0025492858886713506,0.0018766479492188211,-0.00239813232421828,-0.036252410888671184
-0.0020994873046871546,0.0018640136718750706,-0.002073577880859299,-0.08331317138671988,-0.0020586547851559165,0.0018348083496094445,-0.002055175781249839,-0.03627648925781197
-0.002122558593749626,0.0018684997558594458,-0.0020958251953124025,-0.08320532226562564,-0.002568786621093221,0.001899810791015697,-0.0020264282226560995,-0.03627374267578045
-0.002063781738280906,0.0018292236328125693,-0.002016174316406167,-0.08341351318359441,-0.002106353759765258,0.0018294067382813193,-0.002567321777343262,-0.03622778320312432
-0.0024976501464838473,0.0018387451171875697,-0.002544982910155816,-0.08336846923828221,-0.0025709838867182216,0.0018539428710938203,-0.0020070190429685945,-0.036252319335936936
-0.0025147705078119777,0.0018433227539063199,-0.0025072631835932903,-0.08336187744140688,-0.0025085449218744736,0.0018428649902344448,-0.0020758666992185806,-0.036226593017577316
-0.002028442382812126,0.001822998046875069,-0.002557891845702676,-0.08338851928711062,-0.002557983398436973,0.0018575134277344454,-0.0025872802734370043,-0.03621432495117138
-0.0025378417968744704,0.0018684082031250708,-0.0020462951660155443,-0.08344995117187591,-0.002510559082030722,0.0018563232421875703,-0.002070556640624839,-0.03624133300781183
-0.002067352294921495,0.0018359069824219446,-0.0019743347167967863,-0.08345205688476717,-0.0021123046874996225,0.0018273010253906942,-0.002481903076171375,-0.03616983032226482
-0.002552673339843218,0.0018367309570313196,-0.0020346679687499067,-0.08335940551757888,-0.002475952148436974,0.0018521118164063202,-0.0025306091308588807,-0.03620416259765553
-0.0021089172363277417,0.001794250488281318,-0.002073028564453017,-0.08334942626953205,-0.0021146850585933826,0.0018282165527344443,-0.0024794311523432602,-0.036119201660155496
-0.002092163085937105,0.0018139343261719437,-0.0020029907226561724,-0.08337469482421984,-0.0025163269042963437,0.0018426818847656948,-0.0021237487792966753,-0.036211395263671196
-0.002085754394530866,0.0017984619140625682,-0.0020763244628905124,-0.08330511474609485,-0.0024990234374994706,0.0018343505859375695,-0.0025176086425776232,-0.03610757446289004
-0.002563568115233846,0.001847991943359445,-0.002028625488281151,-0.08341561889648545,-0.0021170654296871066,0.0018251037597656942,-0.0025460815429682528,-0.03608752441406188
-0.002119262695312119,0.001821716308593819,-0.0026026611328120413,-0.08333267211914164,-0.0020672607421871277,0.0017904968261719429,-0.002608428955077628,-0.036165344238280495
-0.002108001708984028,0.0018242797851563191,-0.0025338134765620626,-0.08344830322265769,-0.002559173583983841,0.0018292236328125693,-0.002113769531249827,-0.03621871948242115
-0.0024749450683588387,0.0018265686035156942,-0.0020109558105467855,-0.08073623657226597,-0.0020620422363277742,0.0018110961914063186,-0.0020100402832029666,-0.036243255615233734
-0.002118164062499608,0.0017876586914063177,-0.0025751953124995646,-0.08337570190429806,-0.002092987060546507,0.001823547363281319,-0.0025558776855463777,-0.03618081665039015
-0.0021416015624996267,0.0018148498535156938,-0.0020471191406249106,-0.0832997131347661,-0.0025202636718744714,0.0018383789062500697,-0.0020874023437498597,-0.0361769714355461
-0.0025329895019525917,0.0018696899414063209,-0.0020890502929686644,-0.08332589721679753,-0.002052154541015271,0.0018642883300781956,-0.0020094909667967326,-0.03619216918945251
-0.0020732116699215208,0.001818603515625069,-0.0025696105957026863,-0.08324295043945448,-0.002068725585937116,0.001821441650390694,-0.002004089355468613,-0.03616369628906197
-0.002048950195312174,0.001791870117187568,-0.0020552673339842946,-0.08331719970703207,-0.0021134948730464997,0.0018066101074219435,-0.0020420837402342056,-0.0361604919433586
-0.002580871582030721,0.0017991027832031932,-0.0025693359374995505,-0.08249633789062555,-0.0020960083007808814,0.0017977294921875681,-0.002011413574218585,-0.03616772460937446
-0.002563842773436975,0.0018101806640625686,-0.002048309326171786,-0.08318920898437604,-0.0025298767089838494,0.0018576049804688204,-0.001965637207031099,-0.036112426757811955
-0.002075592041015256,0.0018324279785156944,-0.0020472106933592904,-0.0832738952636726,-0.002465057373046347,0.001846527099609445,-0.0025460815429682614,-0.03619830322265551
-0.0025527648925776055,0.0018380126953125697,-0.00204656982421868,-0.08330575561523482,-0.00254296874999947,0.0018549499511719453,-0.0020440063476560746,-0.036177062988280516
-0.002076599121093379,0.001819702148437569,-0.0020637817382811383,-0.08328671264648546,-0.0025106506347651004,0.0018540344238281953,-0.002584259033202624,-0.03607369995117128
-0.00209399414062462,0.001795074462890693,-0.0020241394042967878,-0.08320330810546968,-0.0025031433105463497,0.0018048706054688184,-0.0025276794433588884,-0.036115356445311914
-0.0026013793945307236,0.0018373718261719446,-0.002024414062499905,-0.0832178649902352,-0.0025060729980463485,0.001847808837890695,-0.0025555114746088825,-0.036043853759765106
-0.002618225097655718,0.0018275756835938193,-0.0024977416992183117,-0.08328442382812586,-0.0025328063964838456,0.0018267517089844442,-0.002117523193359196,-0.03616012573242109
-0.002526489257811973,0.001821716308593819,-0.0019828491210936686,-0.08326181030273519,-0.002058563232421505,0.0017974548339844431,-0.0025664062499995005,-0.03615124511718699
-0.0020533447265621368,0.0017767639160156923,-0.0025408630371089296,-0.08330969238281362,-0.002063140869140248,0.0017622070312500668,-0.0020359497070310834,-0.03603387451171828
-0.002535003662108847,0.0018107299804688186,-0.002531616210937068,-0.08321118164062542,-0.0020279846191402716,0.0018005676269531932,-0.002556518554687007,-0.03608047485351501
