L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.001943847656249456,0.0020917968750000793,-0.001779785156249894,-0.02969384765624935,-0.0023745117187494794,0.002143066406250081,-0.0018940429687494958,-0.05129003906250017
-0.0019877929687494716,0.002055175781250078,-0.002109374999999851,-0.029595703124999345,-0.0019614257812494568,0.00211083984375008,-0.0025312499999994853,-0.051221191406250165
-0.0016713867187494666,0.002141601562500081,-0.002474121093749483,-0.029781738281249352,-0.002390624999999494,0.0021196289062500803,-0.0019072265624994963,-0.051515625000000176
-0.0019028320312494823,0.0020156250000000764,-0.0020419921874998206,-0.02976416015624935,-0.001847167968749501,0.002080078125000079,-0.001788574218749471,-0.051259277343750166
-0.0022412109374994812,0.002063964843750078,-0.001896972656249829,-0.02969384765624935,-0.0017475585937494834,0.00211376953125008,-0.0017270507812494618,-0.05115673828125016
-0.0017709960937494912,0.00210937500000008,-0.002402343749999536,-0.029638183593749347,-0.001949707031249491,0.0021020507812500797,-0.0019628906249995054,-0.050970703125000155
-0.0019042968749994615,0.0020756835937500787,-0.0019204101562498785,-0.02971435546874935,-0.0019892578124994856,0.002088867187500079,-0.00229101562499949,-0.05104980468750016
-0.002361328124999486,0.0021533203125000816,-0.0020214843749998684,-0.029796386718749353,-0.0012084960937500458,0.0020786132812500788,-0.0020112304687494795,-0.05130175781250017
-0.0020097656249994933,0.00210937500000008,-0.0019189453124998437,-0.02970117187499935,-0.0017592773437495046,0.0020683593750000784,-0.0022749023437494686,-0.05106005859375016
-0.002122558593749463,0.0020756835937500787,-0.002427246093749516,-0.02968652343749935,-0.001977539062499478,0.002087402343750079,-0.0019951171874994997,-0.05114941406250016
-0.002520996093749492,0.00211669921875008,-0.001908691406249878,-0.02976562499999935,-0.001760742187499477,0.0020932617187500793,-0.0017255859374994825,-0.05134570312500017
-0.0021723632812494717,0.0020786132812500788,-0.0018310546874998196,-0.029777343749999352,-0.0019877929687494786,0.00211523437500008,-0.002031738281249515,-0.05101904296875016
-0.0019555664062494843,0.0020991210937500795,-0.0026044921874995228,-0.029676269531249348,-0.00244921874999951,0.0021269531250000806,-0.0023232421874994844,-0.051210937500000164
-0.002233886718749467,0.0020947265625000794,-0.0018076171874998326,-0.029794921874999353,-0.00194238281249947,0.0020771484375000787,-0.0016948242187494467,-0.05113330078125016
-0.002329101562499457,0.0021445312500000813,-0.0023349609374995195,-0.02968505859374935,-0.0019013671874994684,0.0021005859375000796,-0.0023964843749994663,-0.05107177734375016
-0.0023759765624994794,0.0020917968750000793,-0.002314453124999498,-0.029579589843749345,-0.002343749999999478,0.0021518554687500815,-0.002078613281249503,-0.05105566406250016
-0.0021430664062494775,0.002059570312500078,-0.0023320312499995194,-0.029793457031249353,-0.002058105468749488,0.00210937500000008,-0.0018266601562495002,-0.05115673828125016
-0.0023496093749994854,0.002081542968750079,-0.0018984374999998152,-0.02974804687499935,-0.002343749999999485,0.002081542968750079,-0.0023496093749994854,-0.05131347656250017
-0.0020859374999994684,0.002085937500000079,-0.0017783203124997968,-0.02972460937499935,-0.002025878906249473,0.002166503906250082,-0.0018266601562495072,-0.051464355468750174
-0.002390624999999487,0.002084472656250079,-0.0019042968749998224,-0.029592773437499345,-0.0020712890624994956,0.0020522460937500778,-0.0017709960937494981,-0.05102929687500016
-0.001974609374999492,0.0020932617187500793,-0.0020273437499998548,-0.029658691406249348,-0.0020039062499994653,0.002163574218750082,-0.0021591796874994643,-0.05114208984375016
-0.0018310546874994588,0.002080078125000079,-0.002373046874999507,-0.029654296874999347,-0.002266113281249503,0.0021708984375000823,-0.0018061523437494856,-0.05136621093750017
-0.0017871093749994849,0.0020668945312500783,-0.0022587890624995374,-0.02976123046874935,-0.0016655273437494664,0.0021020507812500797,-0.0018369140624994798,-0.05140136718750017
-0.001760742187499477,0.00211523437500008,-0.0016655273437498203,-0.029805175781249353,-0.0019936523437494927,0.0020991210937500795,-0.001894042968749475,-0.051000000000000156
-0.0023583984374994788,0.0021489257812500814,-0.0017841796874998525,-0.029642578124999347,-0.0023569335937494718,0.0020727539062500785,-0.0025034179687494565,-0.05105712890625016
-0.0017988281249995061,0.0020668945312500783,-0.0022280273437498208,-0.029646972656249347,-0.0020170898437495005,0.00211669921875008,-0.0020258789062495217,-0.051229980468750165
-0.0020961914062494896,0.002063964843750078,-0.001987792968749881,-0.029592773437499345,-0.001894042968749489,0.002084472656250079,-0.0018837890624994677,-0.05117724609375016
-0.0018325195312494658,0.002081542968750079,-0.0021416015624994914,-0.02971435546874935,-0.0018837890624994746,0.002132812500000081,-0.0020419921874994945,-0.051257812500000166
-0.002333496093749478,0.00211230468750008,-0.001927734374999844,-0.02972607421874935,-0.0022485351562494885,0.0021313476562500808,-0.0019057617187494755,-0.05132666015625017
-0.0024257812499994813,0.002087402343750079,-0.001806152343749902,-0.029815429687499354,-0.0021093749999994763,0.002063964843750078,-0.0019936523437494857,-0.05136328125000017
-0.001896972656249482,0.0021474609375000814,-0.002453613281249517,-0.029777343749999352,-0.0023701171874994653,0.002143066406250081,-0.0024228515624994604,-0.050693847656250145
-0.0018706054687494672,0.002085937500000079,-0.0019394531249998376,-0.029661621093749348,-0.0024096679687494876,0.0020712890625000785,-0.0020463867187494877,-0.05115234375000016
-0.0017416992187494693,0.00211669921875008,-0.002343749999999499,-0.02972314453124935,-0.0026118164062494814,0.002083007812500079,-0.0025678710937495006,-0.051191894531250164
-0.0020317382812494802,0.00210791015625008,-0.0017021484374998425,-0.02971435546874935,-0.0020097656249994933,0.002084472656250079,-0.0019116210937494757,-0.051250488281250166
-0.00186181640624946,0.0020683593750000784,-0.0022939453124994694,-0.02970703124999935,-0.002022949218749487,0.0021474609375000814,-0.0022163085937494734,-0.05142480468750017
-0.0022250976562494806,0.0021225585937500804,-0.002337890624999492,-0.029781738281249352,-0.0018251953124994794,0.0020712890625000785,-0.0024008789062494873,-0.05089306640625015
-0.00175927734374947,0.00210644531250008,-0.0018076171874998395,-0.02715087890624953,-0.0019013671874994684,0.0020756835937500787,-0.0022031249999994937,-0.05156689453125018
-0.0019541015624994634,0.0020478515625000776,-0.0024111328124995085,-0.029674804687499348,-0.0020610351562494605,0.002030273437500077,-0.0019863281249995063,-0.05103222656250016
-0.0019658203124994847,0.002087402343750079,-0.0020654296874998077,-0.02973193359374935,-0.0016523437499994728,0.0021049804687500798,-0.0016186523437494646,-0.05127392578125017
-0.0017607421874994908,0.002036132812500077,-0.0017563476562498515,-0.029664550781249348,-0.0018735351562494604,0.00211083984375008,-0.0022470703124994745,-0.050948730468750154
-0.001869140624999488,0.0021298828125000807,-0.001913085937499781,-0.02973193359374935,-0.002053710937499467,0.0021474609375000814,-0.0024316406249994746,-0.05101757812500016
-0.002311523437499484,0.0020742187500000786,-0.0016552734374998268,-0.029781738281249352,-0.001946777343749477,0.002087402343750079,-0.0019013671874994961,-0.05130175781250017
-0.0018867187499994956,0.002061035156250078,-0.0023012695312495113,-0.02974365234374935,-0.002102050781249476,0.0020756835937500787,-0.001974609374999485,-0.05109375000000016
-0.0016699218749994874,0.002055175781250078,-0.002280761718749573,-0.029809570312499353,-0.0020624999999994606,0.00210791015625008,-0.002003906249999479,-0.05117431640625016
-0.0022983398437494626,0.0021196289062500803,-0.0020815429687498846,-0.02970849609374935,-0.0018471679687494594,0.0021298828125000807,-0.001949707031249484,-0.05110986328125016
-0.002148925781249457,0.0020961914062500794,-0.0021386718749997757,-0.02967773437499935,-0.0019628906249994776,0.00211523437500008,-0.0019848632812494715,-0.05118017578125016
-0.0023217773437494912,0.0020668945312500783,-0.002140136718749852,-0.02975097656249935,-0.0023730468749994585,0.002085937500000079,-0.002462402343749469,-0.05126953125000017
-0.002046386718749481,0.0020727539062500785,-0.001940917968749803,-0.02971289062499935,-0.0023276367187494776,0.0021284179687500807,-0.0019921874999994857,-0.051254882812500166
-0.001709472656249482,0.002087402343750079,-0.0019482421874998448,-0.02974072265624935,-0.0018383789062494868,0.0020742187500000786,-0.0018603515624995084,-0.05131787109375017
-0.00168164062499946,0.0020507812500000777,-0.0021328124999995604,-0.029608886718749346,-0.0016171874999994715,0.0020683593750000784,-0.0017988281249994853,-0.05082568359375015
-0.002386230468749459,0.0021533203125000816,-0.002447753906249496,-0.02970703124999935,-0.0019614257812494706,0.00211376953125008,-0.001977539062499478,-0.051221191406250165
-0.0023994140624994734,0.002132812500000081,-0.002315917968749498,-0.029813964843749353,-0.0019541015624994773,0.0020463867187500775,-0.002005371093749486,-0.05104687500000016
-0.0020844726562494545,0.002056640625000078,-0.002427246093749509,-0.029666015624999348,-0.0018984374999994613,0.0020756835937500787,-0.002126953124999477,-0.05127246093750017
-0.0022924804687494693,0.002132812500000081,-0.0016420898437498055,-0.02972314453124935,-0.002367187499999472,0.002030273437500077,-0.0019907226562494856,-0.05144384765625017
-0.0009873046875000374,0.0021020507812500797,-0.0025166015624994986,-0.029791992187499353,-0.002018554687499466,0.00210644531250008,-0.0023481445312494922,-0.05118457031250016
-0.0022265624999994807,0.00211376953125008,-0.0025019531249995466,-0.02968212890624935,-0.001974609374999485,0.0021005859375000796,-0.001955566406249498,-0.05137060546875017
-0.0018618164062494738,0.002081542968750079,-0.0019892578124998533,-0.02975830078124935,-0.002443359374999461,0.0021489257812500814,-0.0019936523437495204,-0.051212402343750164
-0.001814941406249486,0.00210644531250008,-0.0018281249999999236,-0.029626464843749346,-0.0023247070312494567,0.0021752929687500824,-0.0021489257812494778,-0.05137353515625017
-0.0016435546874994725,0.00210937500000008,-0.0018090820312498465,-0.029778808593749352,-0.001999511718749486,0.002137207031250081,-0.0020932617187494756,-0.051238769531250165
-0.0021928710937494794,0.002088867187500079,-0.002403808593749543,-0.029838867187499354,-0.002282226562499483,0.0021254882812500805,-0.002371582031249486,-0.05140722656250017
-0.0019145507812494966,0.0020434570312500774,-0.001924804687499851,-0.02972314453124935,-0.0023437499999994643,0.002134277343750081,-0.002545898437499472,-0.05101464843750016
-0.0018574218749994667,0.0020742187500000786,-0.001741699218749851,-0.029783203124999352,-0.0020859374999994684,0.0021284179687500807,-0.0018354492187495075,-0.05136767578125017
-0.0017739257812494566,0.0020200195312500765,-0.0022529296874994748,-0.02971874999999935,-0.0018061523437494786,0.0021005859375000796,-0.002189941406249493,-0.05135009765625017
-0.002396484374999494,0.002080078125000079,-0.0018618164062497722,-0.029570800781249344,-0.0021386718749994704,0.0020771484375000787,-0.0021723632812495064,-0.05131494140625017
-0.0020551757812494534,0.0020258789062500768,-0.0020141601562498612,-0.02975976562499935,-0.0020332031249994664,0.00210791015625008,-0.0025092773437494775,-0.05110253906250016
-0.002017089843749459,0.002087402343750079,-0.002083007812499496,-0.029774414062499352,-0.00190283203124951,0.002055175781250078,-0.0020712890624995234,-0.05108642578125016
-0.002104980468749469,0.0021049804687500798,-0.002156249999999485,-0.029666015624999348,-0.002469726562499483,0.0021533203125000816,-0.0017182617187494961,-0.051457031250000174
-0.0020068359374994793,0.0020434570312500774,-0.001917480468749795,-0.02976269531249935,-0.0021459960937494776,0.0021767578125000825,-0.0019423828124994977,-0.05114941406250016
-0.0019116210937494757,0.002058105468750078,-0.0023188476562495466,-0.02971728515624935,-0.002466796874999483,0.0020991210937500795,-0.0021459960937495193,-0.05112158203125016
-0.0020683593749995094,0.0021489257812500814,-0.0017885742187498804,-0.029676269531249348,-0.0018588867187494598,0.0020991210937500795,-0.0017534179687494975,-0.05104833984375016
-0.002438964843749468,0.0020961914062500794,-0.001999511718749507,-0.029611816406249346,-0.0023027343749995044,0.0021518554687500815,-0.0022529296874994748,-0.050963378906250155
-0.0021826171874994305,0.0021210937500000804,-0.0017167968749998638,-0.02970263671874935,-0.0019628906249994638,0.0020786132812500788,-0.0021079101562495248,-0.05103369140625016
-0.0021474609374994846,0.0021284179687500807,-0.0023583984374994996,-0.029560546874999344,-0.002412597656249474,0.002138671875000081,-0.0020932617187495034,-0.05106591796875016
-0.001995117187499472,0.002080078125000079,-0.0023598632812495204,-0.02969091796874935,-0.002263183593749489,0.0020976562500000795,-0.0020375976562495082,-0.05089746093750015
-0.00222656249999946,0.002061035156250078,-0.0017065429687498565,-0.028795898437499405,-0.002150390624999464,0.0020947265625000794,-0.001976074218749513,-0.051490722656250175
-0.001763671874999477,0.0020961914062500794,-0.0021401367187494913,-0.029772949218749352,-0.0019863281249994924,0.0021313476562500808,-0.0017724609374994982,-0.05136328125000017
-0.0021943359374994656,0.0021284179687500807,-0.0018471679687498688,-0.02976708984374935,-0.002260253906249468,0.0021474609375000814,-0.002475585937499483,-0.051254882812500166
-0.0018383789062494937,0.0021196289062500803,-0.002329101562499547,-0.02972607421874935,-0.002257324218749468,0.0021723632812500823,-0.001791503906249492,-0.05117871093750016
-0.0017563476562494906,0.002053710937500078,-0.0016391601562498609,-0.029564941406249344,-0.0016845703124994602,0.0021181640625000803,-0.0017504882812494904,-0.051260742187500166
-0.001920410156249476,0.002083007812500079,-0.0022558593749995096,-0.029598632812499345,-0.0018237304687494585,0.002134277343750081,-0.0024755859374994763,-0.05103808593750016
-0.0020097656249994933,0.0020668945312500783,-0.001970214843749901,-0.029852050781249355,-0.0019614257812494845,0.0020932617187500793,-0.002359863281249472,-0.05132226562500017
-0.001820800781249493,0.002003906250000076,-0.0018676757812498418,-0.029878417968749356,-0.0017285156249994896,0.00210937500000008,-0.001968749999999485,-0.05116259765625016
-0.0024316406249994746,0.0020976562500000795,-0.0020332031249998897,-0.02974658203124935,-0.0016713867187494666,0.002141601562500081,-0.001735839843749476,-0.051197753906250164
-0.0019321289062494695,0.002056640625000078,-0.0021137695312494972,-0.02972314453124935,-0.002392089843749459,0.0021445312500000813,-0.0016918945312494812,-0.05114794921875016
-0.0018676757812495087,0.0020200195312500765,-0.0020991210937498367,-0.029793457031249353,-0.0019643554687494846,0.0020991210937500795,-0.001817871093749479,-0.05113916015625016
-0.0023803710937494796,0.002134277343750081,-0.0019848632812498115,-0.02972607421874935,-0.0019233398437494553,0.0020390625000000773,-0.0019160156249995106,-0.05117724609375016
