L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.07370947265624922,0.004404785156250167,0.0791074218749995,0.03835839843749968,0.07289648437499921,0.004454589843750169,0.07348681640624916,0.07535595703124928
0.07382519531249926,0.004406250000000167,0.07919091796874951,0.03848437499999968,0.07273828124999923,0.004384277343750166,0.07352197265624924,0.07515380859374932
0.07395117187499917,0.004533691406250172,0.07907373046874949,0.03836865234374968,0.07283935546874923,0.004450195312500169,0.07345019531249919,0.0754526367187493
0.0739028320312492,0.004511718750000171,0.07922900390624948,0.03840820312499968,0.07291992187499924,0.004469238281250169,0.07363916015624922,0.07480371093749935
0.07400390624999922,0.004434082031250168,0.07925683593749952,0.038542968749999684,0.07291699218749925,0.004426757812500168,0.07346777343749925,0.07547607421874929
0.0738852539062492,0.004460449218750169,0.07925390624999942,0.03851660156249968,0.07281005859374917,0.00448242187500017,0.0735483398437492,0.07532080078124936
0.07388232421874916,0.004350585937500165,0.07916162109374952,0.03850634765624968,0.07285693359374923,0.004404785156250167,0.07366406249999921,0.07539257812499932
0.07392773437499925,0.004410644531250167,0.07918945312499946,0.03847265624999968,0.07279541015624913,0.004428222656250168,0.07346044921874925,0.0755522460937493
0.0740302734374993,0.004404785156250167,0.0791323242187495,0.03861474609374969,0.07288623046874917,0.004467773437500169,0.07356298828124916,0.07521826171874926
0.0741020507812492,0.0043945312500001665,0.07934033203124949,0.03843457031249968,0.07295654296874926,0.004398925781250167,0.07379443359374926,0.07511132812499927
0.07401416015624923,0.004387207031250166,0.07905175781249948,0.038537109374999684,0.07292871093749922,0.004403320312500167,0.07360107421874926,0.0752343749999993
0.07394531249999914,0.004437011718750168,0.07924658203124942,0.038260253906249674,0.07285546874999921,0.004431152343750168,0.07363037109374923,0.07541455078124927
0.0739086914062492,0.004431152343750168,0.07927880859374944,0.03847998046874968,0.07290234374999924,0.004390136718750166,0.07374902343749923,0.07509228515624936
0.07383544921874914,0.004401855468750167,0.07916015624999946,0.03840966796874968,0.07289355468749925,0.004442871093750168,0.07359228515624916,0.07537060546874927
0.07399365234374922,0.004438476562500168,0.0792026367187495,0.03843603515624968,0.07287158203124922,0.0044194335937501675,0.07363916015624919,0.0754335937499993
0.07402587890624923,0.0043681640625001655,0.07927441406249952,0.03850634765624968,0.07290966796874929,0.004437011718750168,0.07361718749999924,0.07515527343749934
0.07390136718749918,0.004423828125000168,0.0790854492187494,0.03847119140624968,0.07278076171874917,0.004461914062500169,0.07377246093749924,0.07517578124999934
0.0738662109374993,0.004412109375000167,0.07922753906249949,0.03845507812499968,0.07279980468749922,0.004454589843750169,0.07354687499999923,0.07529882812499934
0.0739013671874992,0.004398925781250167,0.07912792968749946,0.03848144531249968,0.07279980468749922,0.004417968750000167,0.07364648437499927,0.0750146484374993
0.07404931640624932,0.004437011718750168,0.07924951171874953,0.03862060546874969,0.0728408203124992,0.004404785156250167,0.07368603515624919,0.07525927734374922
0.07405078124999924,0.004379882812500166,0.07933300781249947,0.03850341796874968,0.07299609374999924,0.004415039062500167,0.0738632812499992,0.07527539062499927
0.07412402343749924,0.004423828125000168,0.0792788085937495,0.03871582031249969,0.07281152343749916,0.00447656250000017,0.07388525390624923,0.07509814453124933
0.07391162109374923,0.004415039062500167,0.07938720703124953,0.03860742187499969,0.07286132812499917,0.004428222656250168,0.0737021484374992,0.07487402343749935
0.07395996093749924,0.004423828125000168,0.07931396484374956,0.03840673828124968,0.07289501953124924,0.004434082031250168,0.0736640624999992,0.07526660156249929
0.0739790039062492,0.004437011718750168,0.07906054687499944,0.03850488281249968,0.07282763671874923,0.004406250000000167,0.07358349609374923,0.07523437499999927
0.07385888671874921,0.004423828125000168,0.07921582031249957,0.038572265624999685,0.07290527343749922,0.004415039062500167,0.07358496093749917,0.0754511718749993
0.07401123046874925,0.004391601562500166,0.07923339843749945,0.03867041015624969,0.07292431640624925,0.004453125000000169,0.07355419921874917,0.0751728515624993
0.07398486328124917,0.004429687500000168,0.07935644531249947,0.03862353515624969,0.07287890624999924,0.004431152343750168,0.07363916015624922,0.07527978515624928
0.07387353515624925,0.004467773437500169,0.07911328124999947,0.03846679687499968,0.0728144531249992,0.004456054687500169,0.07359667968749922,0.07538964843749926
0.07400537109374919,0.004442871093750168,0.0792304687499995,0.03844921874999968,0.07260644531249921,0.00447509765625017,0.07339453124999928,0.07551708984374933
0.07394531249999922,0.004439941406250168,0.07916015624999949,0.03836865234374968,0.07271923828124924,0.004431152343750168,0.07368896484374926,0.07507763671874931
0.07406689453124919,0.004398925781250167,0.0793315429687495,0.03843603515624968,0.07281298828124927,0.004375488281250166,0.07359082031249922,0.07545263671874923
0.07400537109374919,0.004470703125000169,0.07908984374999944,0.03487646484374957,0.07276757812499916,0.004398925781250167,0.07362744140624919,0.07506884765624934
0.07391455078124917,0.00447949218750017,0.07920849609374947,0.03815332031249967,0.07272216796874921,0.004422363281250168,0.07353222656249925,0.0752387695312493
0.07384277343749922,0.004438476562500168,0.07913232421874947,0.03842578124999968,0.07277490234374923,0.004417968750000167,0.07365087890624922,0.07535009765624931
0.0738002929687492,0.004451660156250169,0.07911328124999949,0.03846240234374968,0.07293164062499921,0.00447656250000017,0.07340917968749922,0.0754570312499993
0.07395556640624915,0.004437011718750168,0.07917480468749957,0.03864111328124969,0.07278222656249919,0.004463378906250169,0.07363330078124924,0.07555957031249938
0.07414160156249927,0.004435546875000168,0.07924072265624946,0.038547363281249684,0.07294775390624919,0.004454589843750169,0.07338720703124918,0.07561816406249924
0.07381054687499923,0.004439941406250168,0.07921728515624948,0.03851806640624968,0.07276464843749922,0.004521972656250171,0.07354101562499919,0.07530761718749931
0.0738149414062492,0.004466308593750169,0.07912060546874947,0.038541503906249684,0.07283203124999921,0.00448095703125017,0.07356152343749911,0.07533691406249932
0.07392041015624926,0.00447802734375017,0.07913232421874952,0.038557617187499685,0.07271777343749919,0.0044472656250001685,0.0735834960937492,0.0754877929687493
0.07410205078124926,0.004417968750000167,0.07921289062499945,0.038563476562499685,0.0728818359374992,0.004461914062500169,0.07368457031249921,0.07502783203124931
0.07393652343749921,0.004508789062500171,0.07927001953124954,0.03864404296874969,0.07288037109374926,0.004470703125000169,0.07368603515624922,0.07547607421874931
0.07399072265624917,0.004454589843750169,0.07906787109374948,0.03863964843749969,0.07279687499999915,0.004520507812500171,0.07371972656249923,0.07516259765624927
0.0739907226562492,0.0044472656250001685,0.07906347656249946,0.038318847656249676,0.07286865234374917,0.0044458007812501685,0.07355712890624924,0.07512304687499935
0.07395703124999914,0.004502929687500171,0.07916601562499953,0.03862353515624969,0.07271484374999923,0.00449707031250017,0.07365087890624916,0.07523583984374935
0.07389550781249923,0.004456054687500169,0.07917773437499956,0.038598632812499686,0.07276025390624918,0.004511718750000171,0.0735556640624992,0.07553027343749935
0.07392773437499921,0.00447656250000017,0.07927880859374953,0.03851806640624968,0.07284667968749921,0.00448828125000017,0.07372412109374922,0.07506738281249933
0.07398193359374916,0.004437011718750168,0.0792421874999995,0.03861621093749969,0.0729682617187492,0.004513183593750171,0.07355273437499923,0.07528417968749937
0.07399658203124924,0.00447509765625017,0.07911328124999947,0.038553222656249685,0.07287597656249922,0.004511718750000171,0.07348828124999926,0.07548632812499928
0.07387792968749918,0.00448681640625017,0.07912060546874952,0.03862353515624969,0.07282324218749922,0.004543945312500172,0.07357470703124923,0.07531054687499933
0.07387646484374924,0.00449267578125017,0.07918945312499953,0.03823974609374967,0.07274999999999918,0.004501464843750171,0.07357031249999924,0.07519335937499931
0.07381494140624915,0.004461914062500169,0.07904882812499958,0.03845507812499968,0.0727631835937492,0.004450195312500169,0.07354980468749923,0.07547900390624926
0.07383691406249919,0.004434082031250168,0.07906640624999944,0.038541503906249684,0.07280126953124921,0.004426757812500168,0.07364501953124923,0.07514062499999927
0.07394384765624917,0.004412109375000167,0.07903710937499944,0.03870996093749969,0.07270019531249917,0.004444335937500168,0.07353662109374917,0.07516552734374932
0.07391894531249925,0.00447509765625017,0.0791953124999995,0.03862499999999969,0.07275292968749918,0.00448974609375017,0.0735849609374992,0.07536035156249934
0.07391162109374926,0.004432617187500168,0.07908691406249943,0.038575195312499685,0.07270458984374921,0.004429687500000168,0.07353222656249922,0.07515234374999934
0.07378124999999913,0.00448388671875017,0.07917480468749949,0.03848583984374968,0.0727910156249992,0.00448388671875017,0.07357031249999921,0.07516113281249934
0.07392480468749925,0.004464843750000169,0.07919531249999946,0.03849609374999968,0.07279980468749918,0.004466308593750169,0.07356152343749923,0.07527392578124933
0.07395117187499928,0.004448730468750169,0.07894042968749945,0.03834814453124968,0.07266796874999915,0.004454589843750169,0.07366406249999925,0.07474804687499934
0.07387646484374924,0.004409179687500167,0.07924951171874947,0.038548828124999684,0.07277490234374916,0.0043930664062501665,0.07358935546874922,0.0750776367187494
0.07390869140624926,0.004429687500000168,0.07929345703124943,0.03841552734374968,0.07289501953124923,0.00448681640625017,0.07365527343749922,0.07461328124999929
0.07366113281249921,0.004444335937500168,0.07912499999999943,0.03840527343749968,0.07276025390624921,0.004401855468750167,0.07343701171874925,0.07514355468749928
0.07383251953124917,0.004441406250000168,0.07907373046874952,0.038594238281249686,0.07289208984374926,0.004456054687500169,0.07356152343749922,0.07540283203124934
0.0738369140624992,0.004372558593750166,0.07914404296874952,0.038548828124999684,0.07276464843749916,0.004434082031250168,0.07337695312499914,0.07506445312499932
0.07380908203124917,0.004441406250000168,0.07915869140624954,0.03838623046874968,0.07272363281249922,0.004519042968750171,0.07355419921874917,0.07475683593749932
0.07378857421874929,0.004434082031250168,0.07904003906249946,0.038569335937499685,0.07282617187499926,0.004460449218750169,0.0735292968749992,0.07498242187499933
0.07381640624999922,0.004429687500000168,0.07907666015624949,0.03836865234374968,0.07259326171874925,0.004439941406250168,0.07339746093749927,0.07509082031249929
0.07389257812499922,0.0044458007812501685,0.07897705078124949,0.03845947265624968,0.07270751953124921,0.004466308593750169,0.07355273437499919,0.07489306640624932
0.07383984374999916,0.004457519531250169,0.07912646484374944,0.03838623046874968,0.07267968749999923,0.0044721679687501695,0.0735908203124993,0.07357031249999942
0.07382958984374927,0.004460449218750169,0.0790371093749995,0.03843457031249968,0.0727514648437492,0.004426757812500168,0.07333007812499914,0.07507031249999938
0.07380761718749923,0.004437011718750168,0.07907080078124948,0.038586914062499686,0.07275585937499922,0.004458984375000169,0.07359814453124913,0.07486523437499937
0.07386181640624917,0.004401855468750167,0.07908837890624948,0.038567871093749685,0.07262402343749914,0.004444335937500168,0.07343408203124913,0.0751582031249993
0.07388964843749915,0.004438476562500168,0.07910009765624948,0.03843310546874968,0.07272802734374917,0.004435546875000168,0.07345166015624924,0.07506152343749936
0.07391748046874919,0.0044194335937501675,0.07908691406249949,0.03848437499999968,0.07273681640624918,0.004384277343750166,0.07345898437499926,0.07514208984374927
0.07383837890624921,0.004409179687500167,0.07904443359374949,0.03849023437499968,0.07267089843749924,0.004401855468750167,0.07348535156249925,0.07497070312499929
0.07388378906249918,0.004425292968750168,0.07910009765624945,0.03835107421874968,0.07271191406249912,0.004413574218750167,0.07358789062499924,0.0749868164062493
0.0738266601562492,0.004470703125000169,0.0792333984374995,0.03846093749999968,0.07273974609374922,0.004387207031250166,0.07349560546874921,0.07479492187499928
0.0739101562499992,0.004369628906250166,0.07920703124999948,0.038301269531249675,0.07268994140624913,0.004429687500000168,0.07347070312499915,0.0749121093749993
0.07392480468749921,0.004423828125000168,0.07912207031249956,0.03850048828124968,0.0727968749999992,0.004409179687500167,0.07360839843749917,0.07527978515624931
0.07394677734374917,0.004385742187500166,0.07917187499999945,0.038283691406249674,0.07288769531249915,0.004425292968750168,0.07349414062499923,0.07499707031249934
0.07380761718749929,0.004428222656250168,0.0790092773437495,0.038312988281249676,0.07265624999999916,0.0044458007812501685,0.07349853515624927,0.0747026367187493
0.07373437499999924,0.004464843750000169,0.07901220703124946,0.038320312499999676,0.07255810546874916,0.004401855468750167,0.07346044921874928,0.07519775390624935
0.07379736328124928,0.0043681640625001655,0.07905908203124942,0.03822363281249967,0.07273242187499912,0.004448730468750169,0.07342675781249924,0.0750732421874993
0.07383544921874916,0.0043930664062501665,0.07909130859374944,0.03848291015624968,0.07274853515624924,0.004444335937500168,0.07341210937499926,0.07498535156249936
0.07390283203124923,0.004413574218750167,0.07905175781249946,0.03848730468749968,0.0728041992187492,0.004397460937500167,0.07361718749999921,0.07497656249999934
